Age,Number of Referrals,Tenure in Months,Monthly Charge,Married_No,Multiple Lines_No,Internet Service_No,Online Security_No,Premium Tech Support_No,Streaming Movies_Yes,Streaming Music_No,Contract_Month-to-Month,Contract_One Year,Contract_Two Year,Paperless Billing_No,Payment Method_Credit Card
-1.2254134716679312,-0.5695399510600735,0.0753964891244397,0.6898340159707809,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,-0.791481786280558
-0.2061723686961102,-0.5695399510600735,0.198048217630819,0.4853691703256613,0.981359364397448,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
0.0336490672972594,-0.5695399510600735,-0.7013977914159626,-0.3816251751617854,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,-0.791481786280558
-0.0263062917010829,0.9638089264195956,1.2610298646861064,1.1447286725610868,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,1.2456445860608174,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,1.2634529528460152
-1.2254134716679312,-0.0584236585668504,-0.9058173389265948,0.68666401836388,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
1.832309837247532,0.4526926339263725,1.1792620456818534,1.1003487060644714,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,-0.8027972113316653,1.1591350266398577,-1.039472085078443,1.8708286933869784,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
1.4725776832574773,-0.5695399510600735,-1.1920047054414795,0.3950242385289801,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
1.2927116062624502,-0.5695399510600735,-0.0472552393819395,1.046458746747153,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,-0.8027972113316653,1.1591350266398577,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,-0.791481786280558
0.2135151442922866,-0.5695399510600735,-1.0693529769351005,0.5281641380188258,0.981359364397448,1.0291795403697943,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,1.2634529528460152
-0.6258598816845071,2.497157803899265,0.7704229506605892,0.6533790434914187,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,-0.8027972113316653,1.1591350266398577,-1.039472085078443,1.8708286933869784,-0.5903321958727569,1.2013291280470046,-0.791481786280558
-0.5059491636878223,-0.5695399510600735,1.4654494121967383,-2.2693587500713805,0.981359364397448,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,1.2634529528460152
2.012175914242559,-0.5695399510600735,-1.2737725244457327,0.2079943797218165,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
0.1535597852939442,0.4526926339263725,-0.5378621534074568,-1.3849294177459783,-1.0189947090523428,1.0291795403697943,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,1.2013291280470046,1.2634529528460152
2.012175914242559,-0.5695399510600735,1.0566103171754742,1.119368691705878,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,1.1591350266398577,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,-0.791481786280558
-1.2853688306662736,-0.5695399510600735,0.2798160366350719,-0.7287399131174539,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
0.0936044262956018,-0.0584236585668504,1.3019137741882327,-0.2849402481513022,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,-0.791481786280558
0.8130687342757108,-0.5695399510600735,-1.1920047054414795,0.5313341356257267,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
0.5132919392839987,-0.5695399510600735,-0.1699069678883189,-0.2912802433651044,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,-0.8027972113316653,1.1591350266398577,-1.039472085078443,1.8708286933869784,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
-1.1654581126695889,-0.5695399510600735,-0.1699069678883189,-1.3960244093701322,-1.0189947090523428,1.0291795403697943,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-0.5059491636878223,-0.5695399510600735,0.852190769664842,-1.400779405780484,-1.0189947090523428,1.0291795403697943,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,1.2634529528460152
1.5924884012541622,0.4526926339263725,1.506333321698865,1.4886734129098542,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,1.2456445860608174,1.1591350266398577,-1.039472085078443,1.8708286933869784,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-1.465234907661301,-0.5695399510600735,-0.4152104249010775,-0.1216853713958964,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,-0.8027972113316653,1.1591350266398577,-1.039472085078443,1.8708286933869784,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-1.2853688306662736,-0.0584236585668504,-1.0284690674329742,0.8293139106744287,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
1.952220555244217,-0.5695399510600735,-1.2328886149436062,0.356984267246167,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
1.5325330422558197,-0.5695399510600735,1.3836815931924855,-2.2693587500713805,0.981359364397448,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,1.1591350266398577,-1.039472085078443,1.8708286933869784,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
1.6524437602525046,-0.5695399510600735,-0.3334426058968247,0.2032393833114646,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,-1.039472085078443,1.8708286933869784,-0.5903321958727569,1.2013291280470046,1.2634529528460152
0.8130687342757108,1.4749252189128186,1.0974942266776009,0.987813791019483,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-0.1462170096977678,-0.5695399510600735,-1.0284690674329742,0.4726891798980568,0.981359364397448,1.0291795403697943,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
0.693158016279026,-0.5695399510600735,-1.110236886437227,0.1699544084390034,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-0.7457705996811919,3.008274096392488,0.0753964891244397,-0.0884003965234351,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,-0.8027972113316653,1.1591350266398577,-1.039472085078443,1.8708286933869784,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
1.5924884012541622,-0.5695399510600735,-1.2737725244457327,0.222259368952871,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,1.2634529528460152
1.1128455292674229,-0.0584236585668504,1.2610298646861064,0.6470390482776164,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-0.3860384456911374,-0.5695399510600735,-0.9467012484287212,0.5059741547705181,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
1.832309837247532,-0.5695399510600735,-1.110236886437227,-1.1138946223559356,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,-0.791481786280558
-1.4052795486629583,-0.5695399510600735,-0.9058173389265948,0.3157742983564531,0.981359364397448,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,1.2013291280470046,1.2634529528460152
-1.2254134716679312,-0.5695399510600735,-1.1920047054414795,-0.9300347611556729,0.981359364397448,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,-0.791481786280558
0.9329794522723956,-0.5695399510600735,0.852190769664842,-1.3865144165494288,0.981359364397448,1.0291795403697943,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,1.2634529528460152
-1.345324189664616,-0.5695399510600735,1.0566103171754742,0.1525194216010475,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
1.832309837247532,-0.5695399510600735,0.4433516746435776,1.1716736522197455,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-0.326083086692795,-0.5695399510600735,-0.9058173389265948,-0.296035239775456,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,-0.791481786280558
-0.3860384456911374,-0.5695399510600735,-1.0693529769351005,0.6438690506707155,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,-0.791481786280558
0.7531133752773684,-0.5695399510600735,-0.8649334294244684,-0.6003550100379601,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
-1.465234907661301,0.4526926339263725,0.0753964891244397,1.1558236641852404,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-1.2853688306662736,1.9860415114060417,0.0753964891244397,0.8324839082813297,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-0.5659045226861646,-0.0584236585668504,-0.1699069678883189,0.9069788520435054,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,1.2013291280470046,-0.791481786280558
0.693158016279026,-0.0584236585668504,1.4245655026946122,-1.2042395541526163,-1.0189947090523428,-0.9716477648211722,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,1.2634529528460152
1.832309837247532,3.008274096392488,1.6289850502052443,0.672399029132825,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,1.1591350266398577,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,1.2634529528460152
-1.1654581126695889,-0.5695399510600735,-1.2328886149436062,-0.555975043541345,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,-0.791481786280558
-1.045547394672904,-0.5695399510600735,1.3427976836903592,0.8958838604193513,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
1.4725776832574773,-0.5695399510600735,-1.0284690674329742,0.8055389286226706,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,-0.791481786280558
-1.4052795486629583,-0.0584236585668504,0.198048217630819,-0.576580027986202,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,1.1591350266398577,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,-0.791481786280558
0.3334258622889715,-0.0584236585668504,1.1792620456818534,-1.21374954697332,-1.0189947090523428,-0.9716477648211722,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,-0.791481786280558
-0.8057259586795343,-0.5695399510600735,-1.2737725244457327,-1.4071194009942858,0.981359364397448,1.0291795403697943,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,1.2634529528460152
-1.1055027536712465,-0.5695399510600735,-0.1290230583861924,-1.3706644285149234,0.981359364397448,1.0291795403697943,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,1.2013291280470046,-0.791481786280558
-1.2254134716679312,-0.5695399510600735,-1.1511207959393537,-1.3865144165494288,0.981359364397448,1.0291795403697943,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
0.7531133752773684,-0.5695399510600735,1.506333321698865,0.9418488257194172,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,-0.791481786280558
-0.2061723686961102,-0.5695399510600735,0.8113068601627156,0.876863874777945,0.981359364397448,1.0291795403697943,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,-0.8027972113316653,1.1591350266398577,-1.039472085078443,1.8708286933869784,-0.5903321958727569,1.2013291280470046,-0.791481786280558
1.832309837247532,3.008274096392488,-0.088139148884066,0.356984267246167,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,1.1591350266398577,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,-0.791481786280558
-1.345324189664616,-0.5695399510600735,-0.742281700918089,-1.4023644045839343,0.981359364397448,1.0291795403697943,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,1.2013291280470046,-0.791481786280558
0.5132919392839987,-0.5695399510600735,0.1571643081286926,0.2254293665597723,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
-0.3860384456911374,-0.5695399510600735,1.3019137741882327,-1.2058245529560672,-1.0189947090523428,-0.9716477648211722,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,1.2634529528460152
0.8730240932740532,1.4749252189128186,1.4245655026946122,1.284208567264734,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,1.2013291280470046,-0.791481786280558
-0.5659045226861646,-0.5695399510600735,-0.2925586963946982,-0.2976202385789064,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,1.2013291280470046,-0.791481786280558
-0.9855920356745616,-0.5695399510600735,-0.7831656104202155,0.8039539298192202,0.981359364397448,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,1.2634529528460152
-0.6858152406828495,-0.5695399510600735,-1.2737725244457327,-0.4149101500342467,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
0.2135151442922866,-0.5695399510600735,-0.7831656104202155,-1.403949403387385,0.981359364397448,1.0291795403697943,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
0.8730240932740532,1.9860415114060417,1.5881011407031178,1.1700886534162953,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,-0.8027972113316653,1.1591350266398577,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,-0.791481786280558
-0.2661277276944526,0.9638089264195956,0.6886551316563363,-0.1264403678062479,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,1.2634529528460152
1.1728008882657652,-0.5695399510600735,0.7704229506605892,-1.3944394105666815,0.981359364397448,1.0291795403697943,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,1.2634529528460152
0.992934811270738,-0.5695399510600735,-1.2737725244457327,0.4045342313496833,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,-0.791481786280558
1.1728008882657652,-0.0584236585668504,-0.6605138819138361,0.8863738675986482,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
0.1535597852939442,-0.0584236585668504,-0.742281700918089,0.7500639705019017,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
0.9329794522723956,1.9860415114060417,-1.0693529769351005,-1.3912694129597805,-1.0189947090523428,1.0291795403697943,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,1.2013291280470046,1.2634529528460152
0.2135151442922866,-0.0584236585668504,-0.4152104249010775,-1.3738344261218245,-1.0189947090523428,1.0291795403697943,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,1.2013291280470046,-0.791481786280558
0.693158016279026,-0.5695399510600735,-1.1920047054414795,-1.0726846534662215,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
0.6332026572806836,0.4526926339263725,1.6289850502052443,0.7088540016121877,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,-0.791481786280558
0.3933812212873139,-0.5695399510600735,-0.2516747868925718,-0.4466101261032575,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
0.7531133752773684,-0.5695399510600735,-0.5378621534074568,-0.4688001093515652,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,1.2634529528460152
-0.7457705996811919,-0.5695399510600735,-0.5787460629095833,1.149483668971438,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
0.693158016279026,-0.5695399510600735,-0.7013977914159626,0.6613040375086714,0.981359364397448,1.0291795403697943,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,-0.791481786280558
-0.2661277276944526,-0.5695399510600735,-0.1290230583861924,-1.3880994153528796,0.981359364397448,1.0291795403697943,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
-0.0862616506994253,-0.5695399510600735,1.4245655026946122,1.3333435301717014,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,-0.791481786280558
-1.345324189664616,3.008274096392488,1.506333321698865,1.6091333219720951,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,-0.791481786280558
1.712399119250847,-0.0584236585668504,-0.9875851579308476,0.6470390482776164,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-1.645100984656328,-0.5695399510600735,-1.1920047054414795,-1.2676395062906385,-1.0189947090523428,-0.9716477648211722,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
-0.9256366766762192,-0.5695399510600735,-1.0693529769351005,-1.3595694368907696,0.981359364397448,1.0291795403697943,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,1.2634529528460152
1.7723544782491891,-0.0584236585668504,-0.0063713298798131,0.6882490171673304,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,-0.791481786280558
-0.3860384456911374,-0.5695399510600735,-1.110236886437227,-1.3611544356942202,0.981359364397448,1.0291795403697943,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,-0.791481786280558
0.5132919392839987,-0.5695399510600735,-1.110236886437227,-0.7636098867933659,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,-0.791481786280558
-0.5059491636878223,-0.5695399510600735,0.9339585886690948,-0.4133251512307962,0.981359364397448,1.0291795403697943,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
1.3526669652607926,-0.5695399510600735,0.8930746791669685,-2.2693587500713805,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,1.1591350266398577,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,-0.791481786280558
